start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180520,07:00:08.364923,20180520,07:00:08.699515,林超泽,369330,135967
20180520,07:00:08.364923,20180520,07:00:08.699515,林浩楷,3477,1452
20180520,07:00:08.364923,20180520,07:00:08.699515,林彦俊,3182860,432452
20180520,07:00:08.364923,20180520,07:00:08.699515,灵超,3087407,915503
20180520,07:00:08.364923,20180520,07:00:08.699515,凌崎,129272,3803
20180520,07:00:08.364923,20180520,07:00:08.699515,娄滋博,195435,66536
20180520,07:00:08.364923,20180520,07:00:08.699515,陆定昊,290336,67373
20180520,07:00:08.364923,20180520,07:00:08.699515,罗杰,7727,3389
20180520,07:00:08.364923,20180520,07:00:08.699515,罗正,149529,39597
20180520,07:00:08.364923,20180520,07:00:08.699515,吕晨瑜,6562,2829
20180520,07:00:08.364923,20180520,07:00:08.699515,闵喆祥,2491,1217
20180520,07:00:08.364923,20180520,07:00:08.699515,明鹏,36064,8747
20180520,07:00:08.364923,20180520,07:00:08.699515,木子洋,2120083,337558
20180520,07:00:08.364923,20180520,07:00:08.699515,钱正昊,3940302,247264
20180520,07:00:08.364923,20180520,07:00:08.699515,秦奋,802334,227879
20180520,07:00:08.364923,20180520,07:00:08.699515,覃俊毅,13982,6079
20180520,07:00:08.364923,20180520,07:00:08.699515,秦子墨,50197,18567
20180520,07:00:08.364923,20180520,07:00:08.699515,邱治谐,6663,675
20180520,07:00:08.364923,20180520,07:00:08.699515,Rapen,4493,2392
20180520,07:00:08.364923,20180520,07:00:08.699515,孙凡杰,2693,1039
20180520,07:00:08.364923,20180520,07:00:08.699515,孙浩然,19610,2229
20180520,07:00:08.364923,20180520,07:00:08.699515,Traple赵凌峰,1198,423
20180520,07:00:08.364923,20180520,07:00:08.699515,万宇贤,1769,959
20180520,07:00:08.364923,20180520,07:00:08.699515,王艺龙,12827,4362
20180520,07:00:08.364923,20180520,07:00:08.699515,王宥辰,1615,683
20180520,07:00:08.364923,20180520,07:00:08.699515,王梓豪,1975,980
20180520,07:00:08.364923,20180520,07:00:08.699515,王子异,4516856,682121
20180520,07:00:08.364923,20180520,07:00:08.699515,武连杰,20738,4041
20180520,07:00:08.364923,20180520,07:00:08.699515,小鬼,3122067,1032968
20180520,07:00:08.364923,20180520,07:00:08.699515,徐鹤尼,9973,4920
20180520,07:00:08.364923,20180520,07:00:08.699515,许凯皓,86845,20639
20180520,07:00:08.364923,20180520,07:00:08.699515,徐圣恩,174527,71996
20180520,07:00:08.364923,20180520,07:00:08.699515,杨非同,506886,192973
20180520,07:00:08.364923,20180520,07:00:08.699515,杨羿,1653,613
20180520,07:00:08.364923,20180520,07:00:08.699515,叶泓希,106734,1422
20180520,07:00:08.364923,20180520,07:00:08.699515,YiF张艺凡,4549,2352
20180520,07:00:08.364923,20180520,07:00:08.699515,应智越,3344,1447
20180520,07:00:08.364923,20180520,07:00:08.699515,尤长靖,2015021,395701
20180520,07:00:08.364923,20180520,07:00:08.699515,于斌,12373,9860
20180520,07:00:08.364923,20180520,07:00:08.699515,余明君,136250,18441
20180520,07:00:08.364923,20180520,07:00:08.699515,岳岳,1520789,328644
20180520,07:00:08.364923,20180520,07:00:08.699515,张达源,21267,5706
20180520,07:00:08.364923,20180520,07:00:08.699515,张昕,111833,1110
20180520,07:00:08.364923,20180520,07:00:08.699515,张晏恺,5467,2559
20180520,07:00:08.364923,20180520,07:00:08.699515,张奕轩,157107,7323
20180520,07:00:08.364923,20180520,07:00:08.699515,张宇晨,2602,742
20180520,07:00:08.364923,20180520,07:00:08.699515,赵俞澈,3792,1704
20180520,07:00:08.364923,20180520,07:00:08.699515,郑锐彬,1509697,213276
20180520,07:00:08.364923,20180520,07:00:08.699515,周锐,382887,135899
20180520,07:00:08.364923,20180520,07:00:08.699515,周腾阳,2450,1104
20180520,07:00:08.364923,20180520,07:00:08.699515,周彦辰,610255,199911
20180520,07:00:08.364923,20180520,07:00:08.699515,朱星杰,1572950,536241
20180520,07:00:08.364923,20180520,07:00:08.699515,朱一文,4028,1511
20180520,07:00:08.364923,20180520,07:00:08.699515,朱匀天,85887,26335
20180520,07:00:08.364923,20180520,07:00:08.699515,朱匀一,90952,29523
20180520,07:00:08.364923,20180520,07:00:08.699515,朱正廷,5008187,791444
20180520,07:00:08.364923,20180520,07:00:08.699515,左叶,126642,53256
20180520,08:00:07.965148,20180520,08:00:09.355786,贝汯璘,31481,11388
20180520,08:00:07.965148,20180520,08:00:09.355786,毕雯珺,1189899,430275
20180520,08:00:07.965148,20180520,08:00:09.355786,卜凡,3321393,537670
20180520,08:00:07.965148,20180520,08:00:09.355786,蔡徐坤,5005566,2112215
20180520,08:00:07.965148,20180520,08:00:09.355786,陈立农,5000148,1087827
20180520,08:00:07.965148,20180520,08:00:09.355786,陈名豪,13674,5568
20180520,08:00:07.965148,20180520,08:00:09.355786,陈斯琪,30270,13742
20180520,08:00:07.965148,20180520,08:00:09.355786,陈义夫,6020,2752
20180520,08:00:07.965148,20180520,08:00:09.355786,邓烺怡,9117,4036
20180520,08:00:07.965148,20180520,08:00:09.355786,丁泽仁,613963,195785
20180520,08:00:07.965148,20180520,08:00:09.355786,董岩磊,107825,53978
20180520,08:00:07.965148,20180520,08:00:09.355786,范丞丞,5017833,884838
20180520,08:00:07.965148,20180520,08:00:09.355786,甘俊,3979,1783
20180520,08:00:07.965148,20180520,08:00:09.355786,高茂桐,9564,4241
20180520,08:00:07.965148,20180520,08:00:09.355786,GIGEL,8223,3301
20180520,08:00:07.965148,20180520,08:00:09.355786,韩沐伯,904407,141044
20180520,08:00:07.965148,20180520,08:00:09.355786,韩雍杰,242118,13745
20180520,08:00:07.965148,20180520,08:00:09.355786,何东东,157828,57962
20180520,08:00:07.965148,20180520,08:00:09.355786,何嘉庚,2774,934
20180520,08:00:07.965148,20180520,08:00:09.355786,Hook于浩,2310,1032
20180520,08:00:07.965148,20180520,08:00:09.355786,侯浩然,2387,1083
20180520,08:00:07.965148,20180520,08:00:09.355786,胡致邦,333369,32876
20180520,08:00:07.965148,20180520,08:00:09.355786,黄若涵,2217,679
20180520,08:00:07.965148,20180520,08:00:09.355786,黄书豪,49802,18634
20180520,08:00:07.965148,20180520,08:00:09.355786,黄新淳,307454,137318
20180520,08:00:07.965148,20180520,08:00:09.355786,Jeffrey,920904,191625
20180520,08:00:07.965148,20180520,08:00:09.355786,伽里,11787,3510
20180520,08:00:07.965148,20180520,08:00:09.355786,姜达赫,5800,2395
20180520,08:00:07.965148,20180520,08:00:09.355786,姜京佐,19242,7774
20180520,08:00:07.965148,20180520,08:00:09.355786,金逸涵,7168,3497
20180520,08:00:07.965148,20180520,08:00:09.355786,靖佩瑶,137878,38113
20180520,08:00:07.965148,20180520,08:00:09.355786,J-ONE,1798,652
20180520,08:00:07.965148,20180520,08:00:09.355786,Justin,5000608,888088
20180520,08:00:07.965148,20180520,08:00:09.355786,李长庚,126271,18106
20180520,08:00:07.965148,20180520,08:00:09.355786,李俊毅,48720,27009
20180520,08:00:07.965148,20180520,08:00:09.355786,李权哲,632261,199524
20180520,08:00:07.965148,20180520,08:00:09.355786,李让,118861,14722
20180520,08:00:07.965148,20180520,08:00:09.355786,李若天,11091,4987
20180520,08:00:07.965148,20180520,08:00:09.355786,李希侃,1210264,384921
20180520,08:00:07.965148,20180520,08:00:09.355786,李鑫岩,3406,1024
20180520,08:00:07.965148,20180520,08:00:09.355786,李志杰,2229,1101
20180520,08:00:07.965148,20180520,08:00:09.355786,梁辉,25969,6057
20180520,08:00:07.965148,20180520,08:00:09.355786,林超泽,369330,135967
20180520,08:00:07.965148,20180520,08:00:09.355786,林浩楷,3477,1452
20180520,08:00:07.965148,20180520,08:00:09.355786,林彦俊,3182860,432452
20180520,08:00:07.965148,20180520,08:00:09.355786,灵超,3087407,915503
20180520,08:00:07.965148,20180520,08:00:09.355786,凌崎,129272,3803
20180520,08:00:07.965148,20180520,08:00:09.355786,娄滋博,195435,66536
20180520,08:00:07.965148,20180520,08:00:09.355786,陆定昊,290336,67373
20180520,08:00:07.965148,20180520,08:00:09.355786,罗杰,7727,3389
20180520,08:00:07.965148,20180520,08:00:09.355786,罗正,149529,39597
20180520,08:00:07.965148,20180520,08:00:09.355786,吕晨瑜,6562,2829
20180520,08:00:07.965148,20180520,08:00:09.355786,闵喆祥,2491,1217
20180520,08:00:07.965148,20180520,08:00:09.355786,明鹏,36064,8747
20180520,08:00:07.965148,20180520,08:00:09.355786,木子洋,2120083,337558
20180520,08:00:07.965148,20180520,08:00:09.355786,钱正昊,3940302,247264
20180520,08:00:07.965148,20180520,08:00:09.355786,秦奋,802334,227879
20180520,08:00:07.965148,20180520,08:00:09.355786,覃俊毅,13982,6079
20180520,08:00:07.965148,20180520,08:00:09.355786,秦子墨,50197,18567
20180520,08:00:07.965148,20180520,08:00:09.355786,邱治谐,6663,675
20180520,08:00:07.965148,20180520,08:00:09.355786,Rapen,4493,2392
20180520,08:00:07.965148,20180520,08:00:09.355786,孙凡杰,2693,1039
20180520,08:00:07.965148,20180520,08:00:09.355786,孙浩然,19610,2229
20180520,08:00:07.965148,20180520,08:00:09.355786,Traple赵凌峰,1198,423
20180520,08:00:07.965148,20180520,08:00:09.355786,万宇贤,1769,959
20180520,08:00:07.965148,20180520,08:00:09.355786,王艺龙,12827,4362
20180520,08:00:07.965148,20180520,08:00:09.355786,王宥辰,1615,683
20180520,08:00:07.965148,20180520,08:00:09.355786,王梓豪,1975,980
20180520,08:00:07.965148,20180520,08:00:09.355786,王子异,4516856,682121
20180520,08:00:07.965148,20180520,08:00:09.355786,武连杰,20738,4041
20180520,08:00:07.965148,20180520,08:00:09.355786,小鬼,3122067,1032968
20180520,08:00:07.965148,20180520,08:00:09.355786,徐鹤尼,9973,4920
20180520,08:00:07.965148,20180520,08:00:09.355786,许凯皓,86845,20639
20180520,08:00:07.965148,20180520,08:00:09.355786,徐圣恩,174527,71996
20180520,08:00:07.965148,20180520,08:00:09.355786,杨非同,506886,192973
20180520,08:00:07.965148,20180520,08:00:09.355786,杨羿,1653,613
20180520,08:00:07.965148,20180520,08:00:09.355786,叶泓希,106734,1422
20180520,08:00:07.965148,20180520,08:00:09.355786,YiF张艺凡,4549,2352
20180520,08:00:07.965148,20180520,08:00:09.355786,应智越,3344,1447
20180520,08:00:07.965148,20180520,08:00:09.355786,尤长靖,2015021,395701
20180520,08:00:07.965148,20180520,08:00:09.355786,于斌,12373,9860
20180520,08:00:07.965148,20180520,08:00:09.355786,余明君,136250,18441
20180520,08:00:07.965148,20180520,08:00:09.355786,岳岳,1520789,328644
20180520,08:00:07.965148,20180520,08:00:09.355786,张达源,21267,5706
20180520,08:00:07.965148,20180520,08:00:09.355786,张昕,111833,1110
20180520,08:00:07.965148,20180520,08:00:09.355786,张晏恺,5467,2559
20180520,08:00:07.965148,20180520,08:00:09.355786,张奕轩,157107,7323
20180520,08:00:07.965148,20180520,08:00:09.355786,张宇晨,2602,742
20180520,08:00:07.965148,20180520,08:00:09.355786,赵俞澈,3792,1704
20180520,08:00:07.965148,20180520,08:00:09.355786,郑锐彬,1509697,213276
20180520,08:00:07.965148,20180520,08:00:09.355786,周锐,382887,135899
20180520,08:00:07.965148,20180520,08:00:09.355786,周腾阳,2450,1104
20180520,08:00:07.965148,20180520,08:00:09.355786,周彦辰,610255,199911
20180520,08:00:07.965148,20180520,08:00:09.355786,朱星杰,1572950,536241
20180520,08:00:07.965148,20180520,08:00:09.355786,朱一文,4028,1511
20180520,08:00:07.965148,20180520,08:00:09.355786,朱匀天,85887,26335
20180520,08:00:07.965148,20180520,08:00:09.355786,朱匀一,90952,29523
20180520,08:00:07.965148,20180520,08:00:09.355786,朱正廷,5008187,791444
20180520,08:00:07.965148,20180520,08:00:09.355786,左叶,126642,53256
