start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180507,07:00:11.752093,20180507,07:00:12.076906,林超泽,369330,135967
20180507,07:00:11.752093,20180507,07:00:12.076906,林浩楷,3477,1452
20180507,07:00:11.752093,20180507,07:00:12.076906,林彦俊,3182860,432452
20180507,07:00:11.752093,20180507,07:00:12.076906,灵超,3087407,915503
20180507,07:00:11.752093,20180507,07:00:12.076906,凌崎,129272,3803
20180507,07:00:11.752093,20180507,07:00:12.076906,娄滋博,195435,66536
20180507,07:00:11.752093,20180507,07:00:12.076906,陆定昊,290336,67373
20180507,07:00:11.752093,20180507,07:00:12.076906,罗杰,7727,3389
20180507,07:00:11.752093,20180507,07:00:12.076906,罗正,149529,39597
20180507,07:00:11.752093,20180507,07:00:12.076906,吕晨瑜,6562,2829
20180507,07:00:11.752093,20180507,07:00:12.076906,闵喆祥,2491,1217
20180507,07:00:11.752093,20180507,07:00:12.076906,明鹏,36064,8747
20180507,07:00:11.752093,20180507,07:00:12.076906,木子洋,2120083,337558
20180507,07:00:11.752093,20180507,07:00:12.076906,钱正昊,3940302,247264
20180507,07:00:11.752093,20180507,07:00:12.076906,秦奋,802334,227879
20180507,07:00:11.752093,20180507,07:00:12.076906,覃俊毅,13982,6079
20180507,07:00:11.752093,20180507,07:00:12.076906,秦子墨,50197,18567
20180507,07:00:11.752093,20180507,07:00:12.076906,邱治谐,6663,675
20180507,07:00:11.752093,20180507,07:00:12.076906,Rapen,4493,2392
20180507,07:00:11.752093,20180507,07:00:12.076906,孙凡杰,2693,1039
20180507,07:00:11.752093,20180507,07:00:12.076906,孙浩然,19610,2229
20180507,07:00:11.752093,20180507,07:00:12.076906,Traple赵凌峰,1198,423
20180507,07:00:11.752093,20180507,07:00:12.076906,万宇贤,1769,959
20180507,07:00:11.752093,20180507,07:00:12.076906,王艺龙,12827,4362
20180507,07:00:11.752093,20180507,07:00:12.076906,王宥辰,1615,683
20180507,07:00:11.752093,20180507,07:00:12.076906,王梓豪,1975,980
20180507,07:00:11.752093,20180507,07:00:12.076906,王子异,4516856,682121
20180507,07:00:11.752093,20180507,07:00:12.076906,武连杰,20738,4041
20180507,07:00:11.752093,20180507,07:00:12.076906,小鬼,3122067,1032968
20180507,07:00:11.752093,20180507,07:00:12.076906,徐鹤尼,9973,4920
20180507,07:00:11.752093,20180507,07:00:12.076906,许凯皓,86845,20639
20180507,07:00:11.752093,20180507,07:00:12.076906,徐圣恩,174527,71996
20180507,07:00:11.752093,20180507,07:00:12.076906,杨非同,506886,192973
20180507,07:00:11.752093,20180507,07:00:12.076906,杨羿,1653,613
20180507,07:00:11.752093,20180507,07:00:12.076906,叶泓希,106734,1422
20180507,07:00:11.752093,20180507,07:00:12.076906,YiF张艺凡,4549,2352
20180507,07:00:11.752093,20180507,07:00:12.076906,应智越,3344,1447
20180507,07:00:11.752093,20180507,07:00:12.076906,尤长靖,2015021,395701
20180507,07:00:11.752093,20180507,07:00:12.076906,于斌,12373,9860
20180507,07:00:11.752093,20180507,07:00:12.076906,余明君,136250,18441
20180507,07:00:11.752093,20180507,07:00:12.076906,岳岳,1520789,328644
20180507,07:00:11.752093,20180507,07:00:12.076906,张达源,21267,5706
20180507,07:00:11.752093,20180507,07:00:12.076906,张昕,111833,1110
20180507,07:00:11.752093,20180507,07:00:12.076906,张晏恺,5467,2559
20180507,07:00:11.752093,20180507,07:00:12.076906,张奕轩,157107,7323
20180507,07:00:11.752093,20180507,07:00:12.076906,张宇晨,2602,742
20180507,07:00:11.752093,20180507,07:00:12.076906,赵俞澈,3792,1704
20180507,07:00:11.752093,20180507,07:00:12.076906,郑锐彬,1509697,213276
20180507,07:00:11.752093,20180507,07:00:12.076906,周锐,382887,135899
20180507,07:00:11.752093,20180507,07:00:12.076906,周腾阳,2450,1104
20180507,07:00:11.752093,20180507,07:00:12.076906,周彦辰,610255,199911
20180507,07:00:11.752093,20180507,07:00:12.076906,朱星杰,1572950,536241
20180507,07:00:11.752093,20180507,07:00:12.076906,朱一文,4028,1511
20180507,07:00:11.752093,20180507,07:00:12.076906,朱匀天,85887,26335
20180507,07:00:11.752093,20180507,07:00:12.076906,朱匀一,90952,29523
20180507,07:00:11.752093,20180507,07:00:12.076906,朱正廷,5008187,791444
20180507,07:00:11.752093,20180507,07:00:12.076906,左叶,126642,53256
20180507,08:00:08.454052,20180507,08:00:08.783186,贝汯璘,31481,11388
20180507,08:00:08.454052,20180507,08:00:08.783186,毕雯珺,1189899,430275
20180507,08:00:08.454052,20180507,08:00:08.783186,卜凡,3321393,537670
20180507,08:00:08.454052,20180507,08:00:08.783186,蔡徐坤,5005566,2112215
20180507,08:00:08.454052,20180507,08:00:08.783186,陈立农,5000148,1087827
20180507,08:00:08.454052,20180507,08:00:08.783186,陈名豪,13674,5568
20180507,08:00:08.454052,20180507,08:00:08.783186,陈斯琪,30270,13742
20180507,08:00:08.454052,20180507,08:00:08.783186,陈义夫,6020,2752
20180507,08:00:08.454052,20180507,08:00:08.783186,邓烺怡,9117,4036
20180507,08:00:08.454052,20180507,08:00:08.783186,丁泽仁,613963,195785
20180507,08:00:08.454052,20180507,08:00:08.783186,董岩磊,107825,53978
20180507,08:00:08.454052,20180507,08:00:08.783186,范丞丞,5017833,884838
20180507,08:00:08.454052,20180507,08:00:08.783186,甘俊,3979,1783
20180507,08:00:08.454052,20180507,08:00:08.783186,高茂桐,9564,4241
20180507,08:00:08.454052,20180507,08:00:08.783186,GIGEL,8223,3301
20180507,08:00:08.454052,20180507,08:00:08.783186,韩沐伯,904407,141044
20180507,08:00:08.454052,20180507,08:00:08.783186,韩雍杰,242118,13745
20180507,08:00:08.454052,20180507,08:00:08.783186,何东东,157828,57962
20180507,08:00:08.454052,20180507,08:00:08.783186,何嘉庚,2774,934
20180507,08:00:08.454052,20180507,08:00:08.783186,Hook于浩,2310,1032
20180507,08:00:08.454052,20180507,08:00:08.783186,侯浩然,2387,1083
20180507,08:00:08.454052,20180507,08:00:08.783186,胡致邦,333369,32876
20180507,08:00:08.454052,20180507,08:00:08.783186,黄若涵,2217,679
20180507,08:00:08.454052,20180507,08:00:08.783186,黄书豪,49802,18634
20180507,08:00:08.454052,20180507,08:00:08.783186,黄新淳,307454,137318
20180507,08:00:08.454052,20180507,08:00:08.783186,Jeffrey,920904,191625
20180507,08:00:08.454052,20180507,08:00:08.783186,伽里,11787,3510
20180507,08:00:08.454052,20180507,08:00:08.783186,姜达赫,5800,2395
20180507,08:00:08.454052,20180507,08:00:08.783186,姜京佐,19242,7774
20180507,08:00:08.454052,20180507,08:00:08.783186,金逸涵,7168,3497
20180507,08:00:08.454052,20180507,08:00:08.783186,靖佩瑶,137878,38113
20180507,08:00:08.454052,20180507,08:00:08.783186,J-ONE,1798,652
20180507,08:00:08.454052,20180507,08:00:08.783186,Justin,5000608,888088
20180507,08:00:08.454052,20180507,08:00:08.783186,李长庚,126271,18106
20180507,08:00:08.454052,20180507,08:00:08.783186,李俊毅,48720,27009
20180507,08:00:08.454052,20180507,08:00:08.783186,李权哲,632261,199524
20180507,08:00:08.454052,20180507,08:00:08.783186,李让,118861,14722
20180507,08:00:08.454052,20180507,08:00:08.783186,李若天,11091,4987
20180507,08:00:08.454052,20180507,08:00:08.783186,李希侃,1210264,384921
20180507,08:00:08.454052,20180507,08:00:08.783186,李鑫岩,3406,1024
20180507,08:00:08.454052,20180507,08:00:08.783186,李志杰,2229,1101
20180507,08:00:08.454052,20180507,08:00:08.783186,梁辉,25969,6057
20180507,08:00:08.454052,20180507,08:00:08.783186,林超泽,369330,135967
20180507,08:00:08.454052,20180507,08:00:08.783186,林浩楷,3477,1452
20180507,08:00:08.454052,20180507,08:00:08.783186,林彦俊,3182860,432452
20180507,08:00:08.454052,20180507,08:00:08.783186,灵超,3087407,915503
20180507,08:00:08.454052,20180507,08:00:08.783186,凌崎,129272,3803
20180507,08:00:08.454052,20180507,08:00:08.783186,娄滋博,195435,66536
20180507,08:00:08.454052,20180507,08:00:08.783186,陆定昊,290336,67373
20180507,08:00:08.454052,20180507,08:00:08.783186,罗杰,7727,3389
20180507,08:00:08.454052,20180507,08:00:08.783186,罗正,149529,39597
20180507,08:00:08.454052,20180507,08:00:08.783186,吕晨瑜,6562,2829
20180507,08:00:08.454052,20180507,08:00:08.783186,闵喆祥,2491,1217
20180507,08:00:08.454052,20180507,08:00:08.783186,明鹏,36064,8747
20180507,08:00:08.454052,20180507,08:00:08.783186,木子洋,2120083,337558
20180507,08:00:08.454052,20180507,08:00:08.783186,钱正昊,3940302,247264
20180507,08:00:08.454052,20180507,08:00:08.783186,秦奋,802334,227879
20180507,08:00:08.454052,20180507,08:00:08.783186,覃俊毅,13982,6079
20180507,08:00:08.454052,20180507,08:00:08.783186,秦子墨,50197,18567
20180507,08:00:08.454052,20180507,08:00:08.783186,邱治谐,6663,675
20180507,08:00:08.454052,20180507,08:00:08.783186,Rapen,4493,2392
20180507,08:00:08.454052,20180507,08:00:08.783186,孙凡杰,2693,1039
20180507,08:00:08.454052,20180507,08:00:08.783186,孙浩然,19610,2229
20180507,08:00:08.454052,20180507,08:00:08.783186,Traple赵凌峰,1198,423
20180507,08:00:08.454052,20180507,08:00:08.783186,万宇贤,1769,959
20180507,08:00:08.454052,20180507,08:00:08.783186,王艺龙,12827,4362
20180507,08:00:08.454052,20180507,08:00:08.783186,王宥辰,1615,683
20180507,08:00:08.454052,20180507,08:00:08.783186,王梓豪,1975,980
20180507,08:00:08.454052,20180507,08:00:08.783186,王子异,4516856,682121
20180507,08:00:08.454052,20180507,08:00:08.783186,武连杰,20738,4041
20180507,08:00:08.454052,20180507,08:00:08.783186,小鬼,3122067,1032968
20180507,08:00:08.454052,20180507,08:00:08.783186,徐鹤尼,9973,4920
20180507,08:00:08.454052,20180507,08:00:08.783186,许凯皓,86845,20639
20180507,08:00:08.454052,20180507,08:00:08.783186,徐圣恩,174527,71996
20180507,08:00:08.454052,20180507,08:00:08.783186,杨非同,506886,192973
20180507,08:00:08.454052,20180507,08:00:08.783186,杨羿,1653,613
20180507,08:00:08.454052,20180507,08:00:08.783186,叶泓希,106734,1422
20180507,08:00:08.454052,20180507,08:00:08.783186,YiF张艺凡,4549,2352
20180507,08:00:08.454052,20180507,08:00:08.783186,应智越,3344,1447
20180507,08:00:08.454052,20180507,08:00:08.783186,尤长靖,2015021,395701
20180507,08:00:08.454052,20180507,08:00:08.783186,于斌,12373,9860
20180507,08:00:08.454052,20180507,08:00:08.783186,余明君,136250,18441
20180507,08:00:08.454052,20180507,08:00:08.783186,岳岳,1520789,328644
20180507,08:00:08.454052,20180507,08:00:08.783186,张达源,21267,5706
20180507,08:00:08.454052,20180507,08:00:08.783186,张昕,111833,1110
20180507,08:00:08.454052,20180507,08:00:08.783186,张晏恺,5467,2559
20180507,08:00:08.454052,20180507,08:00:08.783186,张奕轩,157107,7323
20180507,08:00:08.454052,20180507,08:00:08.783186,张宇晨,2602,742
20180507,08:00:08.454052,20180507,08:00:08.783186,赵俞澈,3792,1704
20180507,08:00:08.454052,20180507,08:00:08.783186,郑锐彬,1509697,213276
20180507,08:00:08.454052,20180507,08:00:08.783186,周锐,382887,135899
20180507,08:00:08.454052,20180507,08:00:08.783186,周腾阳,2450,1104
20180507,08:00:08.454052,20180507,08:00:08.783186,周彦辰,610255,199911
20180507,08:00:08.454052,20180507,08:00:08.783186,朱星杰,1572950,536241
20180507,08:00:08.454052,20180507,08:00:08.783186,朱一文,4028,1511
20180507,08:00:08.454052,20180507,08:00:08.783186,朱匀天,85887,26335
20180507,08:00:08.454052,20180507,08:00:08.783186,朱匀一,90952,29523
20180507,08:00:08.454052,20180507,08:00:08.783186,朱正廷,5008187,791444
20180507,08:00:08.454052,20180507,08:00:08.783186,左叶,126642,53256
20180507,09:00:18.939353,20180507,09:00:19.275724,贝汯璘,31481,11388
20180507,09:00:18.939353,20180507,09:00:19.275724,毕雯珺,1189899,430275
20180507,09:00:18.939353,20180507,09:00:19.275724,卜凡,3321393,537670
20180507,09:00:18.939353,20180507,09:00:19.275724,蔡徐坤,5005566,2112215
20180507,09:00:18.939353,20180507,09:00:19.275724,陈立农,5000148,1087827
20180507,09:00:18.939353,20180507,09:00:19.275724,陈名豪,13674,5568
20180507,09:00:18.939353,20180507,09:00:19.275724,陈斯琪,30270,13742
20180507,09:00:18.939353,20180507,09:00:19.275724,陈义夫,6020,2752
20180507,09:00:18.939353,20180507,09:00:19.275724,邓烺怡,9117,4036
20180507,09:00:18.939353,20180507,09:00:19.275724,丁泽仁,613963,195785
20180507,09:00:18.939353,20180507,09:00:19.275724,董岩磊,107825,53978
20180507,09:00:18.939353,20180507,09:00:19.275724,范丞丞,5017833,884838
20180507,09:00:18.939353,20180507,09:00:19.275724,甘俊,3979,1783
20180507,09:00:18.939353,20180507,09:00:19.275724,高茂桐,9564,4241
20180507,09:00:18.939353,20180507,09:00:19.275724,GIGEL,8223,3301
20180507,09:00:18.939353,20180507,09:00:19.275724,韩沐伯,904407,141044
20180507,09:00:18.939353,20180507,09:00:19.275724,韩雍杰,242118,13745
20180507,09:00:18.939353,20180507,09:00:19.275724,何东东,157828,57962
20180507,09:00:18.939353,20180507,09:00:19.275724,何嘉庚,2774,934
20180507,09:00:18.939353,20180507,09:00:19.275724,Hook于浩,2310,1032
20180507,09:00:18.939353,20180507,09:00:19.275724,侯浩然,2387,1083
20180507,09:00:18.939353,20180507,09:00:19.275724,胡致邦,333369,32876
20180507,09:00:18.939353,20180507,09:00:19.275724,黄若涵,2217,679
20180507,09:00:18.939353,20180507,09:00:19.275724,黄书豪,49802,18634
20180507,09:00:18.939353,20180507,09:00:19.275724,黄新淳,307454,137318
20180507,09:00:18.939353,20180507,09:00:19.275724,Jeffrey,920904,191625
20180507,09:00:18.939353,20180507,09:00:19.275724,伽里,11787,3510
20180507,09:00:18.939353,20180507,09:00:19.275724,姜达赫,5800,2395
20180507,09:00:18.939353,20180507,09:00:19.275724,姜京佐,19242,7774
20180507,09:00:18.939353,20180507,09:00:19.275724,金逸涵,7168,3497
20180507,09:00:18.939353,20180507,09:00:19.275724,靖佩瑶,137878,38113
20180507,09:00:18.939353,20180507,09:00:19.275724,J-ONE,1798,652
20180507,09:00:18.939353,20180507,09:00:19.275724,Justin,5000608,888088
20180507,09:00:18.939353,20180507,09:00:19.275724,李长庚,126271,18106
20180507,09:00:18.939353,20180507,09:00:19.275724,李俊毅,48720,27009
20180507,09:00:18.939353,20180507,09:00:19.275724,李权哲,632261,199524
20180507,09:00:18.939353,20180507,09:00:19.275724,李让,118861,14722
20180507,09:00:18.939353,20180507,09:00:19.275724,李若天,11091,4987
20180507,09:00:18.939353,20180507,09:00:19.275724,李希侃,1210264,384921
20180507,09:00:18.939353,20180507,09:00:19.275724,李鑫岩,3406,1024
20180507,09:00:18.939353,20180507,09:00:19.275724,李志杰,2229,1101
20180507,09:00:18.939353,20180507,09:00:19.275724,梁辉,25969,6057
20180507,09:00:18.939353,20180507,09:00:19.275724,林超泽,369330,135967
20180507,09:00:18.939353,20180507,09:00:19.275724,林浩楷,3477,1452
20180507,09:00:18.939353,20180507,09:00:19.275724,林彦俊,3182860,432452
20180507,09:00:18.939353,20180507,09:00:19.275724,灵超,3087407,915503
20180507,09:00:18.939353,20180507,09:00:19.275724,凌崎,129272,3803
20180507,09:00:18.939353,20180507,09:00:19.275724,娄滋博,195435,66536
20180507,09:00:18.939353,20180507,09:00:19.275724,陆定昊,290336,67373
20180507,09:00:18.939353,20180507,09:00:19.275724,罗杰,7727,3389
20180507,09:00:18.939353,20180507,09:00:19.275724,罗正,149529,39597
20180507,09:00:18.939353,20180507,09:00:19.275724,吕晨瑜,6562,2829
20180507,09:00:18.939353,20180507,09:00:19.275724,闵喆祥,2491,1217
20180507,09:00:18.939353,20180507,09:00:19.275724,明鹏,36064,8747
20180507,09:00:18.939353,20180507,09:00:19.275724,木子洋,2120083,337558
20180507,09:00:18.939353,20180507,09:00:19.275724,钱正昊,3940302,247264
20180507,09:00:18.939353,20180507,09:00:19.275724,秦奋,802334,227879
20180507,09:00:18.939353,20180507,09:00:19.275724,覃俊毅,13982,6079
20180507,09:00:18.939353,20180507,09:00:19.275724,秦子墨,50197,18567
20180507,09:00:18.939353,20180507,09:00:19.275724,邱治谐,6663,675
20180507,09:00:18.939353,20180507,09:00:19.275724,Rapen,4493,2392
20180507,09:00:18.939353,20180507,09:00:19.275724,孙凡杰,2693,1039
20180507,09:00:18.939353,20180507,09:00:19.275724,孙浩然,19610,2229
20180507,09:00:18.939353,20180507,09:00:19.275724,Traple赵凌峰,1198,423
20180507,09:00:18.939353,20180507,09:00:19.275724,万宇贤,1769,959
20180507,09:00:18.939353,20180507,09:00:19.275724,王艺龙,12827,4362
20180507,09:00:18.939353,20180507,09:00:19.275724,王宥辰,1615,683
20180507,09:00:18.939353,20180507,09:00:19.275724,王梓豪,1975,980
20180507,09:00:18.939353,20180507,09:00:19.275724,王子异,4516856,682121
20180507,09:00:18.939353,20180507,09:00:19.275724,武连杰,20738,4041
20180507,09:00:18.939353,20180507,09:00:19.275724,小鬼,3122067,1032968
20180507,09:00:18.939353,20180507,09:00:19.275724,徐鹤尼,9973,4920
20180507,09:00:18.939353,20180507,09:00:19.275724,许凯皓,86845,20639
20180507,09:00:18.939353,20180507,09:00:19.275724,徐圣恩,174527,71996
20180507,09:00:18.939353,20180507,09:00:19.275724,杨非同,506886,192973
20180507,09:00:18.939353,20180507,09:00:19.275724,杨羿,1653,613
20180507,09:00:18.939353,20180507,09:00:19.275724,叶泓希,106734,1422
20180507,09:00:18.939353,20180507,09:00:19.275724,YiF张艺凡,4549,2352
20180507,09:00:18.939353,20180507,09:00:19.275724,应智越,3344,1447
20180507,09:00:18.939353,20180507,09:00:19.275724,尤长靖,2015021,395701
20180507,09:00:18.939353,20180507,09:00:19.275724,于斌,12373,9860
20180507,09:00:18.939353,20180507,09:00:19.275724,余明君,136250,18441
20180507,09:00:18.939353,20180507,09:00:19.275724,岳岳,1520789,328644
20180507,09:00:18.939353,20180507,09:00:19.275724,张达源,21267,5706
20180507,09:00:18.939353,20180507,09:00:19.275724,张昕,111833,1110
20180507,09:00:18.939353,20180507,09:00:19.275724,张晏恺,5467,2559
20180507,09:00:18.939353,20180507,09:00:19.275724,张奕轩,157107,7323
20180507,09:00:18.939353,20180507,09:00:19.275724,张宇晨,2602,742
20180507,09:00:18.939353,20180507,09:00:19.275724,赵俞澈,3792,1704
20180507,09:00:18.939353,20180507,09:00:19.275724,郑锐彬,1509697,213276
20180507,09:00:18.939353,20180507,09:00:19.275724,周锐,382887,135899
20180507,09:00:18.939353,20180507,09:00:19.275724,周腾阳,2450,1104
20180507,09:00:18.939353,20180507,09:00:19.275724,周彦辰,610255,199911
20180507,09:00:18.939353,20180507,09:00:19.275724,朱星杰,1572950,536241
20180507,09:00:18.939353,20180507,09:00:19.275724,朱一文,4028,1511
20180507,09:00:18.939353,20180507,09:00:19.275724,朱匀天,85887,26335
20180507,09:00:18.939353,20180507,09:00:19.275724,朱匀一,90952,29523
20180507,09:00:18.939353,20180507,09:00:19.275724,朱正廷,5008187,791444
20180507,09:00:18.939353,20180507,09:00:19.275724,左叶,126642,53256
20180507,10:00:10.458996,20180507,10:00:10.795073,贝汯璘,31481,11388
20180507,10:00:10.458996,20180507,10:00:10.795073,毕雯珺,1189899,430275
20180507,10:00:10.458996,20180507,10:00:10.795073,卜凡,3321393,537670
20180507,10:00:10.458996,20180507,10:00:10.795073,蔡徐坤,5005566,2112215
20180507,10:00:10.458996,20180507,10:00:10.795073,陈立农,5000148,1087827
20180507,10:00:10.458996,20180507,10:00:10.795073,陈名豪,13674,5568
20180507,10:00:10.458996,20180507,10:00:10.795073,陈斯琪,30270,13742
20180507,10:00:10.458996,20180507,10:00:10.795073,陈义夫,6020,2752
20180507,10:00:10.458996,20180507,10:00:10.795073,邓烺怡,9117,4036
20180507,10:00:10.458996,20180507,10:00:10.795073,丁泽仁,613963,195785
20180507,10:00:10.458996,20180507,10:00:10.795073,董岩磊,107825,53978
20180507,10:00:10.458996,20180507,10:00:10.795073,范丞丞,5017833,884838
20180507,10:00:10.458996,20180507,10:00:10.795073,甘俊,3979,1783
20180507,10:00:10.458996,20180507,10:00:10.795073,高茂桐,9564,4241
20180507,10:00:10.458996,20180507,10:00:10.795073,GIGEL,8223,3301
20180507,10:00:10.458996,20180507,10:00:10.795073,韩沐伯,904407,141044
20180507,10:00:10.458996,20180507,10:00:10.795073,韩雍杰,242118,13745
20180507,10:00:10.458996,20180507,10:00:10.795073,何东东,157828,57962
20180507,10:00:10.458996,20180507,10:00:10.795073,何嘉庚,2774,934
20180507,10:00:10.458996,20180507,10:00:10.795073,Hook于浩,2310,1032
20180507,10:00:10.458996,20180507,10:00:10.795073,侯浩然,2387,1083
20180507,10:00:10.458996,20180507,10:00:10.795073,胡致邦,333369,32876
20180507,10:00:10.458996,20180507,10:00:10.795073,黄若涵,2217,679
20180507,10:00:10.458996,20180507,10:00:10.795073,黄书豪,49802,18634
20180507,10:00:10.458996,20180507,10:00:10.795073,黄新淳,307454,137318
20180507,10:00:10.458996,20180507,10:00:10.795073,Jeffrey,920904,191625
20180507,10:00:10.458996,20180507,10:00:10.795073,伽里,11787,3510
20180507,10:00:10.458996,20180507,10:00:10.795073,姜达赫,5800,2395
20180507,10:00:10.458996,20180507,10:00:10.795073,姜京佐,19242,7774
20180507,10:00:10.458996,20180507,10:00:10.795073,金逸涵,7168,3497
20180507,10:00:10.458996,20180507,10:00:10.795073,靖佩瑶,137878,38113
20180507,10:00:10.458996,20180507,10:00:10.795073,J-ONE,1798,652
20180507,10:00:10.458996,20180507,10:00:10.795073,Justin,5000608,888088
20180507,10:00:10.458996,20180507,10:00:10.795073,李长庚,126271,18106
20180507,10:00:10.458996,20180507,10:00:10.795073,李俊毅,48720,27009
20180507,10:00:10.458996,20180507,10:00:10.795073,李权哲,632261,199524
20180507,10:00:10.458996,20180507,10:00:10.795073,李让,118861,14722
20180507,10:00:10.458996,20180507,10:00:10.795073,李若天,11091,4987
20180507,10:00:10.458996,20180507,10:00:10.795073,李希侃,1210264,384921
20180507,10:00:10.458996,20180507,10:00:10.795073,李鑫岩,3406,1024
20180507,10:00:10.458996,20180507,10:00:10.795073,李志杰,2229,1101
20180507,10:00:10.458996,20180507,10:00:10.795073,梁辉,25969,6057
20180507,10:00:10.458996,20180507,10:00:10.795073,林超泽,369330,135967
20180507,10:00:10.458996,20180507,10:00:10.795073,林浩楷,3477,1452
20180507,10:00:10.458996,20180507,10:00:10.795073,林彦俊,3182860,432452
20180507,10:00:10.458996,20180507,10:00:10.795073,灵超,3087407,915503
20180507,10:00:10.458996,20180507,10:00:10.795073,凌崎,129272,3803
20180507,10:00:10.458996,20180507,10:00:10.795073,娄滋博,195435,66536
20180507,10:00:10.458996,20180507,10:00:10.795073,陆定昊,290336,67373
20180507,10:00:10.458996,20180507,10:00:10.795073,罗杰,7727,3389
20180507,10:00:10.458996,20180507,10:00:10.795073,罗正,149529,39597
20180507,10:00:10.458996,20180507,10:00:10.795073,吕晨瑜,6562,2829
20180507,10:00:10.458996,20180507,10:00:10.795073,闵喆祥,2491,1217
20180507,10:00:10.458996,20180507,10:00:10.795073,明鹏,36064,8747
20180507,10:00:10.458996,20180507,10:00:10.795073,木子洋,2120083,337558
20180507,10:00:10.458996,20180507,10:00:10.795073,钱正昊,3940302,247264
20180507,10:00:10.458996,20180507,10:00:10.795073,秦奋,802334,227879
20180507,10:00:10.458996,20180507,10:00:10.795073,覃俊毅,13982,6079
20180507,10:00:10.458996,20180507,10:00:10.795073,秦子墨,50197,18567
20180507,10:00:10.458996,20180507,10:00:10.795073,邱治谐,6663,675
20180507,10:00:10.458996,20180507,10:00:10.795073,Rapen,4493,2392
20180507,10:00:10.458996,20180507,10:00:10.795073,孙凡杰,2693,1039
20180507,10:00:10.458996,20180507,10:00:10.795073,孙浩然,19610,2229
20180507,10:00:10.458996,20180507,10:00:10.795073,Traple赵凌峰,1198,423
20180507,10:00:10.458996,20180507,10:00:10.795073,万宇贤,1769,959
20180507,10:00:10.458996,20180507,10:00:10.795073,王艺龙,12827,4362
20180507,10:00:10.458996,20180507,10:00:10.795073,王宥辰,1615,683
20180507,10:00:10.458996,20180507,10:00:10.795073,王梓豪,1975,980
20180507,10:00:10.458996,20180507,10:00:10.795073,王子异,4516856,682121
20180507,10:00:10.458996,20180507,10:00:10.795073,武连杰,20738,4041
20180507,10:00:10.458996,20180507,10:00:10.795073,小鬼,3122067,1032968
20180507,10:00:10.458996,20180507,10:00:10.795073,徐鹤尼,9973,4920
20180507,10:00:10.458996,20180507,10:00:10.795073,许凯皓,86845,20639
20180507,10:00:10.458996,20180507,10:00:10.795073,徐圣恩,174527,71996
20180507,10:00:10.458996,20180507,10:00:10.795073,杨非同,506886,192973
20180507,10:00:10.458996,20180507,10:00:10.795073,杨羿,1653,613
20180507,10:00:10.458996,20180507,10:00:10.795073,叶泓希,106734,1422
20180507,10:00:10.458996,20180507,10:00:10.795073,YiF张艺凡,4549,2352
20180507,10:00:10.458996,20180507,10:00:10.795073,应智越,3344,1447
20180507,10:00:10.458996,20180507,10:00:10.795073,尤长靖,2015021,395701
20180507,10:00:10.458996,20180507,10:00:10.795073,于斌,12373,9860
20180507,10:00:10.458996,20180507,10:00:10.795073,余明君,136250,18441
20180507,10:00:10.458996,20180507,10:00:10.795073,岳岳,1520789,328644
20180507,10:00:10.458996,20180507,10:00:10.795073,张达源,21267,5706
20180507,10:00:10.458996,20180507,10:00:10.795073,张昕,111833,1110
20180507,10:00:10.458996,20180507,10:00:10.795073,张晏恺,5467,2559
20180507,10:00:10.458996,20180507,10:00:10.795073,张奕轩,157107,7323
20180507,10:00:10.458996,20180507,10:00:10.795073,张宇晨,2602,742
20180507,10:00:10.458996,20180507,10:00:10.795073,赵俞澈,3792,1704
20180507,10:00:10.458996,20180507,10:00:10.795073,郑锐彬,1509697,213276
20180507,10:00:10.458996,20180507,10:00:10.795073,周锐,382887,135899
20180507,10:00:10.458996,20180507,10:00:10.795073,周腾阳,2450,1104
20180507,10:00:10.458996,20180507,10:00:10.795073,周彦辰,610255,199911
20180507,10:00:10.458996,20180507,10:00:10.795073,朱星杰,1572950,536241
20180507,10:00:10.458996,20180507,10:00:10.795073,朱一文,4028,1511
20180507,10:00:10.458996,20180507,10:00:10.795073,朱匀天,85887,26335
20180507,10:00:10.458996,20180507,10:00:10.795073,朱匀一,90952,29523
20180507,10:00:10.458996,20180507,10:00:10.795073,朱正廷,5008187,791444
20180507,10:00:10.458996,20180507,10:00:10.795073,左叶,126642,53256
20180507,11:00:10.255369,20180507,11:00:10.592825,贝汯璘,31481,11388
20180507,11:00:10.255369,20180507,11:00:10.592825,毕雯珺,1189899,430275
20180507,11:00:10.255369,20180507,11:00:10.592825,卜凡,3321393,537670
20180507,11:00:10.255369,20180507,11:00:10.592825,蔡徐坤,5005566,2112215
20180507,11:00:10.255369,20180507,11:00:10.592825,陈立农,5000148,1087827
20180507,11:00:10.255369,20180507,11:00:10.592825,陈名豪,13674,5568
20180507,11:00:10.255369,20180507,11:00:10.592825,陈斯琪,30270,13742
20180507,11:00:10.255369,20180507,11:00:10.592825,陈义夫,6020,2752
20180507,11:00:10.255369,20180507,11:00:10.592825,邓烺怡,9117,4036
20180507,11:00:10.255369,20180507,11:00:10.592825,丁泽仁,613963,195785
20180507,11:00:10.255369,20180507,11:00:10.592825,董岩磊,107825,53978
20180507,11:00:10.255369,20180507,11:00:10.592825,范丞丞,5017833,884838
20180507,11:00:10.255369,20180507,11:00:10.592825,甘俊,3979,1783
20180507,11:00:10.255369,20180507,11:00:10.592825,高茂桐,9564,4241
